500,0.0123306863494835,1.90495895607903
520,0.247711991688659,1.93427077065788
540,0.0105320676016928,1.73906898507013
560,0.0106116424843463,1.72930170267231
580,0.251070565090122,1.95098813129166
600,0.247501214072672,1.92063862612106
620,0.0234384000591076,1.83295694774198
640,0.244041368614791,1.92009063530636
660,0.244410379443021,1.92272585175265
680,0.249165671630373,1.919576303966
700,0.0102444163228254,1.66718033074932
720,0.0113566399785635,1.65649446835866
740,0.00996595882416269,1.66304349231812
760,0.0114526116034356,1.63595554019084
780,0.0101203195080678,1.6611954877097
800,0.0108664604905656,1.68746820328507
820,0.011139019076718,1.62143984908141
840,0.144595214875862,1.80658858511715
860,0.0139802618816269,1.65080847125952
880,0.0144697370813098,1.65849308992647
900,0.0133898968107748,1.60050431911069
920,0.0118075679649329,1.5467994404602
940,0.0104957527908474,1.57339854173556
960,0.0120809675826161,1.56048023134814
980,0.0108315329901886,1.57244039171666
1000,0.0130912246331328,1.62100136445493
