500,0.5738617339253492,0.6753542110597148
520,0.5383744564701477,0.6677028985753274
540,0.5322465806204044,0.6651256942986091
560,0.5255879099554491,0.6611775763760432
580,0.5152628090013812,0.66146574271341
600,0.520678280037408,0.6620830212307434
620,0.5062807752168061,0.658501843247057
640,0.5072227464428264,0.6595678433787047
660,0.5158766213547593,0.6675991766734061
680,0.5188997414477234,0.6631692837095072
700,0.5144306603016464,0.6638844943256806
720,0.5142999619850362,0.6638455594223004
740,0.5130914696037214,0.6637592219841315
760,0.5108708728608322,0.6620501751011159
780,0.5058215149225681,0.6611833556973862
800,0.5138883399047476,0.6631172828466133
820,0.5025192469449097,0.6607411691331845
840,0.49520252881607213,0.6599185264088337
860,0.49788180864074905,0.6610254685820516
880,0.5084574691586203,0.6654115097724339
900,0.39796369345882027,0.608199761867548
920,0.38102607223203094,0.6025649915986436
940,0.44213452105147716,0.6298606798705961
960,0.49450084864601174,0.6584176261714267
980,0.4977603762309578,0.6587135702241216
1000,0.49508728986709544,0.6579338365899132
