500,0.7939071466510749,0.9425423707706201
520,0.8008806467522853,0.9408331653544715
540,0.7922105729044031,0.9401800473612244
560,0.790512267147737,0.9396306687742377
580,0.7991790111388078,0.9392668597788861
600,0.7875091200957485,0.9373895475349804
620,0.7872944748909348,0.9359010324962358
640,0.7859647688724636,0.9367916705816711
660,0.7838446730606872,0.9363723115380147
680,0.7896607914285194,0.9398784783954917
700,0.7884060850861808,0.9389820826026638
720,0.7961303473463706,0.938944567437523
740,0.7992915327056638,0.939012413787746
760,0.7912996584170103,0.9387092327319916
780,0.7900053723954659,0.9391525461451861
800,0.7951058155995805,0.9379378595490364
820,0.7902586915728446,0.9396844842800743
840,0.7972947479286905,0.9386821163329979
860,0.7867231363643197,0.9376729515255284
880,0.7996613520467366,0.9384703114291576
900,0.8366840692600799,0.9537780922660642
920,0.8456057536005307,0.9551196822220696
940,0.8232120250709386,0.9488639955572196
960,0.8047497193732658,0.941912927797995
980,0.8003815107621475,0.9382459339474755
1000,0.7988026031486789,0.9362426906755117
