500,3.5476567294599333,1.3168669732007758
520,4.210270622001375,1.324241132372119
540,4.036369523863101,1.3176842037592957
560,4.834884552262307,1.3370370729494918
580,4.837057754631972,1.3352934874989182
600,5.827877331903377,1.362073838490577
620,5.33053583203299,1.350001550549325
640,5.5298040208408175,1.3492380114747653
660,5.349948584849467,1.3463334066133412
680,6.041058501929207,1.3585767690648216
700,5.608450582496127,1.3496041651383435
720,6.003284896984291,1.3572498650996787
740,5.638162162792706,1.3482369111706656
760,5.480105932315887,1.3459091827779368
780,5.867581871760475,1.3526445440578385
800,6.141289249393522,1.3516665394183183
820,5.719408516072272,1.3455560114053042
840,6.275958657364842,1.350691205240866
860,6.029305843687669,1.3472813156404833
880,6.6424110109255325,1.3530980698906603
900,6.283064586290934,1.285790655429318
920,6.158831404056398,1.280431490740924
940,7.376723881908685,1.3207923361663578
960,6.838232806706506,1.3562929204002854
980,6.274522888506423,1.3549427829716345
1000,6.6319641347799765,1.356274673429371
