500,1.1370482830235067,0.602857098265413
520,1.1181210835031956,0.5966853685013974
540,1.0932252212483748,0.5926977321713278
560,1.084697658831185,0.5931533332329484
580,1.0790301072504591,0.5920288619802649
600,1.0724509343439252,0.5891951558230637
620,1.071966191884989,0.587518300408068
640,1.0595128152256637,0.5861658170698142
660,1.0598205989729197,0.5883109231318651
680,1.0775498017629368,0.5879016526286638
700,1.0453781443343888,0.5872082916609374
720,1.049937144280288,0.587780459993332
740,1.0360767812425469,0.5848848198906056
760,1.0607146283746771,0.584199283561526
780,1.0325168503809383,0.5842022268818188
800,1.036518027598226,0.5834928360692646
820,1.0482705149711657,0.582467381541504
840,1.0343601160923264,0.5820335752134591
860,1.0301853477293006,0.5825066253011532
880,1.0230721771910767,0.5831936116589653
900,1.0391725871620388,0.6027949437438405
920,1.067591222056797,0.6035933978774634
940,1.0358513491022399,0.5925135486708655
960,1.0202801308861758,0.5804128530650484
980,1.0347703983799938,0.5826883482967142
1000,1.0180424250208298,0.5823739750067228
