500,0.9991289146516402,0.9997994689352312
520,0.9996211407847223,0.9998548431976424
540,0.9994211764694915,0.9998198621235811
560,0.9994259505160958,0.999827826403907
580,0.9994193780807387,0.9998280360646118
600,0.9995860111363571,0.9998830122892015
620,0.9994517073307915,0.9998361826965044
640,0.9997291548219791,0.9998986850263877
660,0.9993264726256095,0.9997972999189649
680,0.9993796409931428,0.9998103612637204
700,0.9995292237362253,0.9998646477618361
720,0.9995750300521272,0.9998795406478219
740,0.9994642665130394,0.9998417344878263
760,0.999556792513197,0.9998753926965303
780,0.9985280454719447,0.9997704441390773
800,0.9994161186891948,0.9998277122686522
820,0.9993359239106503,0.9997999094564664
840,0.9995357282955566,0.9998650865961205
860,0.9993447903184643,0.9998004825718815
880,0.9994766817428907,0.9998542697736849
900,0.999001446249822,0.9997194188074306
920,1.0009226338986683,0.9999774389984795
940,0.999463854563619,0.9998481544096621
960,0.9993245077681544,0.9998031890717191
980,0.9994158648063766,0.9997945220368691
1000,0.9993662765174957,0.9998113546783333
