500,0.2726536348997903,0.19525567401066934
520,0.28745015103100474,0.18745854529561928
540,0.29135096559507667,0.1841097095960763
560,0.3000426118679571,0.18318364239959858
580,0.30222180479573185,0.18137168687134902
600,0.30957488188359134,0.17881591028591468
620,0.308790810038893,0.17671486630479447
640,0.3132054977748691,0.17683866296272396
660,0.3139060496506921,0.1747305271805247
680,0.32129382652293553,0.17402666964315486
700,0.3195873967866715,0.17419583610958006
720,0.32082050526685674,0.17296037122741603
740,0.3173267099365739,0.17230644573052073
760,0.3243929590030091,0.17260826844308327
780,0.3274281253205585,0.17052251779163644
800,0.32845695549222087,0.1673243246432807
820,0.33363930832359273,0.16742872828056973
840,0.3370977136334553,0.16732585450865042
860,0.33795047343885515,0.16611071996522353
880,0.34570619235333805,0.16461108351751302
900,0.2894667829099802,0.18679215411768352
920,0.2771674327956147,0.19406341986828227
940,0.3235403920960941,0.16974963825446338
960,0.34956442292881446,0.16038130906834566
980,0.35071875943762215,0.1620651745954559
1000,0.33395717240736145,0.1690937126534715
