500,1.301982294511909,0.7894773891061119
520,1.2891757309206637,0.7873994528450914
540,1.273288269786215,0.786990742575239
560,1.2625330991394261,0.7886465066521622
580,1.2653268274589007,0.7849918480289104
600,1.2614905524303015,0.7881028561019615
620,1.258919133409949,0.7884922104409063
640,1.2616048976170844,0.7869110582978569
660,1.2708257131593326,0.7887715597671535
680,1.255592286122687,0.7889240833590956
700,1.2518656213972588,0.7879779804613481
720,1.2487673821508969,0.7874090705607673
740,1.2574083166748167,0.7876903335431085
760,1.2506333113470898,0.788815381397239
780,1.2445903156338376,0.7886980964558985
800,1.2530729443182866,0.785662950979877
820,1.244579965113199,0.7875049201069425
840,1.2308547467781972,0.7866726525376048
860,1.2510494374458956,0.7871644417751754
880,1.2346770552822675,0.7847091828788892
900,1.2964993640423244,0.7961486389110486
920,1.307274259900318,0.7971568168299801
940,1.3232096075476056,0.7928714908996762
960,1.2171856294733592,0.7872302646712563
980,1.2444867775315602,0.7868677473871185
1000,1.2370908772529907,0.7851906720545774
