500,0.11086427726274595,0.36688469214180464
520,0.08641531688372775,0.36086158796921314
540,0.09130138905282294,0.3622945441569481
560,0.07334566557735475,0.35635821127084005
580,0.07340830970525423,0.3565187599233108
600,0.06204744650582818,0.3509569430091176
620,0.06881020864715935,0.35354123929025794
640,0.06442934335478682,0.352933922223062
660,0.06675175712749133,0.3534795015742735
680,0.05911568972305383,0.34984593639192635
700,0.06344611576546173,0.35233166916618064
720,0.05866728389874306,0.35033930766308563
740,0.06274136313026875,0.35229707828852275
760,0.06411261194770529,0.35298398187163943
780,0.060025913147789,0.35189799415737455
800,0.05615151300668171,0.34998771024839703
820,0.060759718980808085,0.3532110700222588
840,0.05496323450043101,0.3499602603803825
860,0.05693374860779407,0.35127142369987857
880,0.05191614011134758,0.34919802983437725
900,0.04246101807904707,0.34722311880865325
920,0.04265115104841806,0.34795649210201623
940,0.03834675585262075,0.3451989053193391
960,0.050127340528130344,0.3492200236411509
980,0.054870487176037576,0.3515669847256924
1000,0.0513105706072646,0.3498768994544389
