500,0.4852262601544958,0.580938263121237
520,0.4758478413905139,0.5813904410056472
540,0.46573661562617075,0.5803784149000994
560,0.46167940309376526,0.5786620040674247
580,0.46092698072782917,0.5796908893206438
600,0.4537701362105014,0.5753145296542858
620,0.44651915824513366,0.5745232147859747
640,0.44536463057209,0.5734660286142422
660,0.43705808106477534,0.5704305750674002
680,0.4377758940662006,0.5740152038664712
700,0.4360136143650846,0.5706598442828217
720,0.42916281245839083,0.5706599347574435
740,0.4327581023774377,0.5708494972936206
760,0.44157127798054274,0.5724060883599565
780,0.4267983753370456,0.5698957252556065
800,0.42678370167433877,0.5717102379631915
820,0.42345239984789396,0.5703336688840961
840,0.42153773101338055,0.5695602264005081
860,0.42583968817466594,0.5713296827400418
880,0.4199409942367741,0.5702712916976364
900,0.33318968433165796,0.5218779821291654
920,0.32327500610846044,0.5201316272965738
940,0.38210018483470376,0.5472682866912597
960,0.4315236237482809,0.573638859354623
980,0.43770315974720564,0.5737913669543974
1000,0.4388117470772537,0.5739461824347339
