500,2.24812408521134,1.7930371873526567
520,2.3818127071631214,1.8229764296596163
540,2.404972482920197,1.827194667500921
560,2.4744950118044624,1.8320975177011902
580,2.4976389288114396,1.8329415588469682
600,2.495832267339423,1.8312872803937665
620,2.5230337326057204,1.838074243260219
640,2.5474567476170296,1.8324191978703126
660,2.5285617716150632,1.8209446270653444
680,2.5170993689002548,1.826986022548297
700,2.532168184995186,1.8306955577763446
720,2.514279865017824,1.8291055570752872
740,2.540417020198153,1.8324017865828581
760,2.535667165711755,1.8273935211231627
780,2.5717659398185524,1.8369244154289515
800,2.540787864628357,1.8311954899505454
820,2.5613547596806168,1.8346800878644316
840,2.6375800225618202,1.8354609397976496
860,2.6284120234924306,1.8365901995508305
880,2.604183985288576,1.8288861821755102
900,3.397932091338422,2.02402005393785
920,3.4994851117704164,2.0373653584955784
940,3.0464369686108568,1.9310652416568175
960,2.65518657568828,1.8365586558950073
980,2.6240458457660774,1.8381590080149501
1000,2.618499183072899,1.8371307618241421
