500,1.6151221992724727,14.694403658610653
520,1.5792378049041196,15.859076558692045
540,1.5512735992149933,16.59052788214957
560,1.5845147750337845,16.982261518367782
580,1.560566316070124,17.502176148466543
600,1.5790575051786944,17.399115786296246
620,1.5579523735569267,18.113723880772387
640,1.5671338077383867,18.01361304218899
660,1.5635970190297772,18.068273982980656
680,1.5841942755567513,18.32049339730609
700,1.555530333233191,18.44827806833197
720,1.5627593558083772,18.384907278865803
740,1.5368141899791825,18.883325701274234
760,1.5569801479658714,18.134846878190135
780,1.5546728715927585,18.25530445971295
800,1.5375135167624692,19.179361339936584
820,1.5780448353719918,18.828676007138874
840,1.5247839316663847,20.109448265160747
860,1.517293903248694,20.52000694992039
880,1.5219614090773539,21.30200807773158
900,1.5783121871426649,17.070457438289374
920,1.568371324400659,16.330496877281703
940,1.5065867260424368,18.77855883127542
960,1.5290667704985297,21.101892814793903
980,1.541688925401316,19.90611102492705
1000,1.5356182325512324,20.41673229801589
