500,0.7680597636123865,1.2665047585705536
520,0.7756321023972843,1.2698787515928078
540,0.7853664293436655,1.270460246207192
560,0.7920327932519605,1.267810027132948
580,0.7903128379235247,1.273726133455549
600,0.7926847750881698,1.2686608315310117
620,0.7943010624300576,1.2680798927155486
640,0.7925769158480863,1.270622774930899
660,0.7869332855477206,1.2676179858193855
680,0.7964261924461161,1.2673427426468982
700,0.798785645651749,1.2689292239324645
720,0.8007481841476491,1.2698270042672026
740,0.7952614021461085,1.2693476327351674
760,0.7995608185532233,1.2675535476938848
780,0.803444301651706,1.2677155255346355
800,0.798103886568432,1.2726107601651677
820,0.8034622373358866,1.2696692266038345
840,0.8123977251128666,1.2710041045318536
860,0.7993103301648461,1.2701741873117047
880,0.8098990645647178,1.2741827856659549
900,0.7697342976346347,1.2540053981271688
920,0.7703326860360373,1.25502335766549
940,0.7556954618559724,1.2610734289613816
960,0.8216558532530475,1.270058525595443
980,0.8035357975195958,1.2707101236780134
1000,0.8082993393598086,1.2734085388571514
