500,1.0246841291065867,1.0295155765895372
520,1.0696457498605902,1.0435886282684232
540,1.0565807413324628,1.0354410434815648
560,1.0596843435120908,1.033461796651704
580,1.0367900370725227,1.029793360913481
600,1.0280922846671066,1.0252756582828535
620,1.036396819971117,1.0282686982524487
640,1.0210069121542122,1.026100077838945
660,1.0200139733816476,1.0275416872195096
680,1.0272756031091952,1.0264859121123675
700,1.0320771370509847,1.0270681608444376
720,1.0301755867785798,1.026556462221373
740,1.0293916946110884,1.0268779259200387
760,1.028887291734347,1.0257867873890085
780,1.0303387657206715,1.0253001035581644
800,1.0452147037030923,1.0267386675971286
820,1.0319262048946312,1.0257788403220582
840,1.0204108013818791,1.0239565773721033
860,1.03221942973058,1.0255548078949825
880,1.0216810941654693,1.0214016623043614
900,1.0291986160030415,1.021900943971741
920,1.027788550345024,1.0212136047718556
940,1.049207240405356,1.0266440655986544
960,1.0207305742767998,1.020103515061271
980,1.0229987404790302,1.0169151373980507
1000,1.0052724566927178,1.0168239131256533
