500,0.9999722340476255,0.9999447710496264
520,0.9999784448018713,0.9999417142495034
540,0.9999586796934002,0.9999667830844972
560,0.9999881916816206,0.999935673808218
580,1.00001731034614,0.999904015628419
600,0.9999730394298733,0.9999457842148286
620,0.9999937628399448,0.9999259051388447
640,0.9999940544467947,0.9999281917826842
660,0.9999920449214926,0.9999285165704243
680,0.9999905996710954,0.9999304173493125
700,0.999995033812235,0.9999256040391685
720,0.9999900885218536,0.9999299679955014
740,0.9999862487502205,0.9999293179391495
760,0.999737899428777,0.9999605247570752
780,1.0000799218753726,0.9999318467377856
800,0.9999676766318192,0.9999474081445987
820,1.0000002647548059,0.9999184815984766
840,1.0000015966311937,0.9999224149193743
860,0.999964549588366,0.9999410211179149
880,1.0000001525615088,0.9999165107690648
900,0.9998927629057393,0.9999339980534939
920,1.0001198308746972,0.9999548650316032
940,0.9998871081125665,0.9999309332868969
960,0.9999728308499537,0.9999450485576874
980,0.9999797356704903,0.9999254525812366
1000,0.9999677274828431,0.9999360530120527
