500,2.1242189640336746,1.9917418117416013
520,2.2175391179159387,1.99474128016793
540,2.2499835519315154,2.0087423034974745
560,2.2875861589069055,2.006765840818265
580,2.3137016758084643,2.013155998610629
600,2.309794067634427,2.0131433385027777
620,2.3058274605218307,2.0081258613902286
640,2.3691682957460696,2.015616184982958
660,2.3629276430679376,2.016577344040329
680,2.3284672415536227,2.016235606399805
700,2.3439211671032307,2.016550093048316
720,2.371994908189303,2.0195756716983144
740,2.3815077830246487,2.021190973572889
760,2.381807092320762,2.0174419825846153
780,2.3739029956894955,2.0168546638120053
800,2.4273755947104503,2.02928706402965
820,2.4000784888542275,2.0143719400623668
840,2.4610743268041384,2.0272892773608278
860,2.431171645819247,2.0252991039101422
880,2.455779194646615,2.030053181417182
900,3.2514514904162897,2.1601060636688776
920,3.3246790048811636,2.1720780951513263
940,3.037344333112724,2.105628511509322
960,2.4676310779632122,2.028198986827683
980,2.4502166585998664,2.0330939371484065
1000,2.526192528132645,2.03576517158925
