500,0.26744690756819106,0.5402926308638109
520,0.3494676923958329,0.5184675985498458
540,0.39017925551459154,0.5084743619342471
560,0.4327269573343438,0.4970287942010896
580,0.4545008820637542,0.4918065021534012
600,0.46046112561208463,0.4960080925775716
620,0.4925298110254177,0.4886416475775
640,0.4904545685013355,0.4919751368501362
660,0.5348513172106,0.483559384876718
680,0.5309137359724836,0.48574283518233785
700,0.5424498294909821,0.48232563833349873
720,0.5514838621327476,0.4813751297109653
740,0.5668526318072331,0.4758367826978992
760,0.5730107573266568,0.4710894409891622
780,0.5933107141177892,0.47005735912926094
800,0.6120021500225251,0.4620603897469398
820,0.6412552319853436,0.4574090495591719
840,0.6502501982578747,0.4579533192129048
860,0.6233891901287382,0.4618017307409816
880,0.665845063642628,0.4529329170534554
900,0.6162412854381768,0.5428239817377318
920,0.6224584579485439,0.5463324348690128
940,0.6068168996268135,0.5054970169784755
960,0.6697835537792504,0.44330348602691405
980,0.6317834156326855,0.45196494828574496
1000,0.6323365976597581,0.44903511070990293
