500,0.9136053385201214,0.8231663982802592
520,0.8450014473416508,0.8159312741677839
540,0.9065460461628871,0.823596605307461
560,0.8576836908905522,0.8204161933872267
580,0.8920028724273472,0.8244230669191003
600,0.9072614915593147,0.8269406853355197
620,0.8991604325437532,0.8263900293329859
640,0.8513845484952749,0.8207335747648125
660,0.9063760020475177,0.8271175255386239
680,0.837179348410233,0.8158634809744687
700,0.9598341006498978,0.8330730252223936
720,0.8483798199089827,0.8205083521739793
740,0.909535389193252,0.8298371310737713
760,0.9072025532009859,0.8315249691367078
780,0.8575824537424073,0.8219449098771218
800,0.930047359734921,0.83695215900185
820,0.9108296145979218,0.835522287570403
840,0.9048230616002947,0.8339102364198134
860,0.9071834602156911,0.8329345725864364
880,0.8452122149306411,0.8268614234820624
900,0.7648335077915972,0.7940860183585975
920,0.7265048001716918,0.7793666037454464
940,0.7859290562665753,0.8032876073100176
960,0.8508690743494218,0.8265053256876268
980,0.9212851467656911,0.83933536712187
1000,0.8577056443662888,0.8286150597737029
