500,0.8465665078193789,0.14273787560898202
520,0.8739035071769297,0.1325542932839153
540,0.9108311413997656,0.12741608572693003
560,0.9095418975954899,0.12409324342798837
580,0.9247737273546266,0.12076035202443096
600,0.9255273371665657,0.12133362347725164
620,0.9448321351279847,0.11719060876904926
640,0.9588948467580883,0.11798071608270694
660,0.9516270104837807,0.11757030009711643
680,0.9437210053868224,0.11597452612749161
700,0.9692420996991563,0.11505140297675236
720,0.9610144373487427,0.11535104009813263
740,0.9734006717916548,0.11279246950148092
760,0.9425399332958329,0.11712537091778501
780,0.9734809799388761,0.11674823042633195
800,0.9836599925741943,0.110819394907617
820,0.9669184884610365,0.11295518273073964
840,0.9937201275964349,0.1057574059657219
860,1.0043700482656128,0.10382861929403042
880,1.0309316046390746,0.10033691198086579
900,1.0081000741224968,0.13018679016166923
920,1.016208248598712,0.1429162971009542
940,1.0209222580982236,0.11466972721755994
960,1.017691925689974,0.10109744874599111
980,0.9965000936765657,0.10679515836479136
1000,1.0072537722821395,0.1043347941933303
