500,0.9997794857292294,0.9999158926768855
520,0.9997606027867362,0.9999049180793099
540,0.9997494527002979,0.9998876804041188
560,0.9997334232343351,0.9998774366102704
580,0.9996990483729663,0.9998606784782628
600,0.999760133230168,0.999901234864535
620,0.9997634443147773,0.9999018721370866
640,0.9997137795557097,0.9998637234934817
660,0.9997435267753283,0.9998841791174011
680,0.9992605187622624,0.9998264265817772
700,0.9997700975696963,0.9999029185950836
720,0.9997457829769039,0.9998923637745162
740,0.9997241701349239,0.9998707992194182
760,0.9997159677242334,0.9998726361031125
780,0.9997734391795156,0.9999073137755407
800,0.9997272705073765,0.9998763536632997
820,0.9997500579464146,0.9998927585910494
840,0.9997515269638116,0.99989016557487
860,0.9997234860347916,0.9998742141803766
880,0.9997521681115195,0.9998910902689028
900,0.9954427141622881,0.9977160192660978
920,0.9997177449856981,0.9998487437870042
940,0.999723205582501,0.999861652282637
960,0.9997146630712378,0.9998689772210038
980,0.9997146375898922,0.9998650908071733
1000,1.0001929527664302,0.999887368144801
