500,3.4389287350107622,5.720301633112563
520,3.2064800758359047,5.974311720652834
540,3.219263391336468,6.065598296782309
560,3.1069077401036096,6.13281395556236
580,3.1359894474835848,6.1973426940307785
600,3.0249842919820953,6.283396275871182
620,3.048703969932777,6.356090633645447
640,3.012103138762019,6.36355988110152
660,2.9820049996834137,6.4336286580116155
680,2.9391325691445482,6.4566601422504215
700,2.9429178343303497,6.459896742349665
720,2.920220086544858,6.5050130444132
740,2.958605919818271,6.520926755575231
760,2.9086211953610928,6.5283691000029
780,2.8693904355727273,6.609730887541297
800,2.8263968275616067,6.7151279672342845
820,2.8324578796739734,6.749316892950156
840,2.8020433190362186,6.745345564658388
860,2.807190989357919,6.77461006035719
880,2.7248176385044296,6.846899128708975
900,3.2530786566139196,5.903779079511549
920,3.3703075066468133,5.783100200587218
940,2.828613176233893,6.5662876555400755
960,2.7166563508505734,7.036362380670825
980,2.7151597997758916,6.947003859584629
1000,2.8464405419363055,6.672738367260628
