500,7.838842238511569,4.216541204373097
520,6.3154252803645,4.384967703743441
540,5.765489283850566,4.487884633175193
560,5.267798634665139,4.603535849712553
580,4.952986408262276,4.644796284566199
600,5.061647928756644,4.636519231788559
620,4.797368452594434,4.7246622441980906
640,4.871949589251367,4.708655387068197
660,4.569908329067016,4.818621116333665
680,4.655753662958511,4.786889787573372
700,4.479398074429195,4.852575816141376
720,4.461875213057746,4.868236281576058
740,4.3257009769447965,4.916865723011168
760,4.259118037493623,4.9534061224068
780,4.202071276943265,4.980740990204129
800,4.087495993344025,5.055408515387517
820,3.966785812207238,5.125558220258998
840,3.9241459936645877,5.1330744530528305
860,4.047516568965136,5.067200580953956
880,3.8496388296014215,5.183978889660639
900,5.1646623975091694,4.450383678115852
920,5.124278691713184,4.423673984665075
940,4.676456269160348,4.68422047992359
960,3.7688983824315425,5.268390823487977
980,3.8637480299479643,5.152576400952281
1000,3.9385663007767375,5.192043904738245
