500,0.6349356170809748,0.5253725027253983
520,0.6243503282370396,0.5291963148819441
540,0.6042447936582455,0.5258326719903988
560,0.6061343386603519,0.5268734737574505
580,0.6104267564138328,0.5264815710620196
600,0.599567682029165,0.5262116055018279
620,0.5943430823936704,0.5234481925143843
640,0.5796933156462747,0.5220537133470589
660,0.586946377466264,0.5231954585141547
680,0.5873637371236464,0.5222731028004792
700,0.586907325423527,0.5206307048067698
720,0.5914944256241444,0.5209963167843285
740,0.586976050811684,0.5206218728587048
760,0.5908615084303768,0.521952788681066
780,0.5816889529368583,0.5206784338985598
800,0.5823951623953126,0.5206954909476166
820,0.5792468383446723,0.5202597341998041
840,0.5791996935274084,0.5197036541590732
860,0.5798528677604917,0.5196050230870966
880,0.5655578688875611,0.517890540988927
900,0.5224435345285003,0.5196419449709464
920,0.5248524314761042,0.5194598657211716
940,0.536818924038549,0.518954837806052
960,0.5661303940487743,0.5184421009347435
980,0.5821883274334876,0.5209947613188306
1000,0.5714737033402084,0.518980494590086
