500,1.0498412530582868,0.7741951321970177
520,1.0397144943276175,0.7681204324265583
540,1.0288803013844159,0.7686714908100902
560,1.0330852980796161,0.7678543403564956
580,1.0261917958246145,0.7668763448379314
600,1.0289019490801972,0.7683028831371564
620,1.0203270279685235,0.7677282804351143
640,1.0160356910522188,0.7670432567359718
660,1.0221930614677668,0.7655909839471807
680,1.0042770831625094,0.7629085999694548
700,1.0158917921907367,0.7648852084017093
720,1.0227321689226256,0.7630758139724136
740,1.0114112161403617,0.764272662666721
760,1.0016661962361657,0.7644192243647786
780,1.0160021891094035,0.7635522604958617
800,1.0214843091443293,0.7629162073770054
820,1.002103475730394,0.7622173793147652
840,1.0026236899245933,0.7618794072874228
860,0.993975579409685,0.7643380833318488
880,1.0104507123855127,0.7625997205622
900,0.9860657367702503,0.802776377251573
920,0.988629851766404,0.8032066734166092
940,0.9836131572036592,0.7830692911911834
960,0.9943087223093714,0.762365122053005
980,0.9976839781586878,0.7639910105549361
1000,0.9873895200410305,0.7629280678581096
