500,2.091407175912699,1.4811468460345465
520,2.3330025057107164,1.4899950277333813
540,2.2476133130815277,1.5092903637499808
560,2.2530072493039857,1.5364279384902835
580,2.2770584618796894,1.5315370929786354
600,2.250001455037457,1.5343786205432908
620,2.389559330820769,1.504221274000686
640,2.244786253629652,1.5318214376285444
660,2.3643084774521403,1.5239979544360995
680,2.341500669813409,1.5172606461275415
700,2.2963110905305637,1.5425220492371656
720,2.342579698227204,1.5152807988566726
740,2.354361132918946,1.51814040957002
760,2.3537794647635795,1.5480061007303725
780,2.5016343343011513,1.5222329367624299
800,2.3588418459130676,1.5459491831892047
820,2.454706157712432,1.5360245743290801
840,2.436998706057793,1.5333770196708876
860,2.4079333045470466,1.5290117169063098
880,2.4491959499111715,1.5313288610800122
900,2.9065358354252706,1.70010702448334
920,2.9417258651741873,1.716438073936768
940,2.741110310334975,1.6406248106409385
960,2.3722523565941085,1.5496397695829782
980,2.4886454669261298,1.5125438981377048
1000,2.5050324475369368,1.5126279035776045
