500,0.6003086599237469,0.7998552167765092
520,0.5910753419648387,0.7943562260764669
540,0.5669670388541148,0.7926395814661337
560,0.5793669853095458,0.7886844862651174
580,0.5419060172903086,0.7845161457795239
600,0.5478925793948667,0.7849186175295957
620,0.5559578421491921,0.7873056075983419
640,0.5948913177983218,0.7949907172895564
660,0.5401955695104104,0.7851824909773567
680,0.5904151035344245,0.7972315373286869
700,0.5094215721929571,0.7777238042902187
720,0.5847261991708899,0.7931077352889913
740,0.5494598211957068,0.7854727770327881
760,0.5233344562418655,0.7757184463777363
780,0.5666621743673476,0.7876187153809281
800,0.5282384598102879,0.7749153791071274
820,0.5223929204185966,0.7743530344288941
840,0.5391725413398295,0.7796034568360132
860,0.5414100710389327,0.7813718853299622
880,0.5643846578820633,0.7823893088868616
900,0.49905418020975806,0.7484917758844929
920,0.5033791318900626,0.753859997188369
940,0.5313046009665724,0.7661740766470725
960,0.5680597356764701,0.7868797545807774
980,0.5358437670822129,0.7779719007072843
1000,0.5700907402056429,0.7869103308740293
