500,0.0082660321849168,1.11167624400819
520,0.00897455097027312,1.13726526736689
540,0.00941777925699908,1.1467355094191
560,0.00945240469207713,1.17877469090533
580,0.0100436714391458,1.16446868767174
600,0.0101529340399976,1.1733312535535
620,0.00969920911301659,1.1581731744356
640,0.00940192740176747,1.10334513840672
660,0.00955694376989351,1.21753597759522
680,0.00761901931869341,1.09803707395162
700,0.0105057610908488,1.14262966789865
720,0.00926844139039399,1.1176834627741
740,0.00820872390193872,1.11737009815636
760,0.00699507511341914,1.05088557255146
780,0.00840398416665583,1.08315524557218
800,0.00907910821137331,1.10622485642647
820,0.00974446199440522,1.12970015756016
840,0.0160009928925973,1.12644433208965
860,0.0163359020767905,1.13545631645125
880,0.0102100175898368,1.14804751197665
900,0.00768115660449867,1.21617787204443
920,0.00993456871282049,1.20398893059315
940,0.029586589873693,1.29177558397034
960,0.00833105611815281,1.06758831492929
980,0.0077114629060088,1.05130169043267
1000,0.00769041293627084,1.07596631997883
