500,0.0787108707312274,1.41425608074034
520,0.0724482768700304,1.37252514022413
540,0.0695447617087393,1.34779331513296
560,0.0695474177514572,1.3563032233439
580,0.015214424013514,1.6168383528967
600,0.0685467815632659,1.34028972054219
620,0.0697274154591744,1.35121684795152
640,0.0685589453080183,1.34308858520204
660,0.0712631326545155,1.34995587855282
680,0.0141577515653027,1.60360787614054
700,0.0686597881106222,1.33153038548709
720,0.069557664770135,1.34150597311024
740,0.0670365504799273,1.3295091417479
760,0.0687343834568645,1.34054922958824
780,0.0659960401639872,1.33930822594823
800,0.0670081644947854,1.3958062550721
820,0.0639558679706956,1.39962841224436
840,0.0169846207538703,1.51442868652435
860,0.0535434938064919,1.445261708623
880,0.014990830996351,1.55353432303036
900,0.0120204947501374,1.58152292779983
920,0.0113346716484576,1.53306493627121
940,0.0297365761347305,1.5380299919101
960,0.0152579755954244,1.60586586808258
980,0.0627156644893841,1.45936638539009
1000,0.0719713377475443,1.46728636749842
