500,0.00169124099374654,0.719782226532746
520,0.0025924551058974,0.684758835516579
540,0.00272642732737138,0.690736090076027
560,0.00311004867597958,0.675823060209617
580,0.00288567055451506,0.682769671579984
600,0.00288262748208136,0.679155692123802
620,0.00308913886299771,0.674680715809891
640,0.00306265451954281,0.672955310122709
660,0.00301338876363117,0.670627717910431
680,0.0029616537498927,0.669583032377756
700,0.00316776333460325,0.671585613028844
720,0.00317158902543766,0.670995927906488
740,0.00321113621243228,0.669698638784984
760,0.00350504153035744,0.667050383907364
780,0.00209999512956966,0.71106593885061
800,0.00458587790726171,0.607628831753705
820,0.00415059442846905,0.648283490538874
840,0.00274456636762503,0.688498603506044
860,0.000404839797414473,0.771238004831875
880,0.00152878522433651,0.726960175475179
900,0.00198102748832598,0.671756284605067
920,0.00217048936786436,0.660041428874816
940,0.00151431597120967,0.843296617927482
960,0.00244678111107622,0.697372322366856
980,0.00213272813073559,0.707424571922643
1000,0.00217304934908317,0.709300341709515
