500,0.0273165597049062,2.01725596321856
520,0.0284519253213166,1.95983215029715
540,0.0279556911070263,1.95458187154025
560,0.0274312262900082,1.98855150007742
580,0.0273782476535639,1.99216916352436
600,0.0274055186934589,1.9652392829985
620,0.0269829527458671,1.984700599297
640,0.0272741161336306,1.96524679218893
660,0.0274494803479331,2.00676617415518
680,0.0275164051163138,2.01410989336627
700,0.027139368949554,2.03172318001456
720,0.0270372384480693,2.02244571342598
740,0.0264603743379673,2.02218520762869
760,0.0263879542698741,2.01847431429961
780,0.0265988476684036,2.02635207235031
800,0.0281195691200937,1.98168553559796
820,0.0177783859927073,1.77381537854336
840,0.0251584925316518,1.82588726804427
860,0.022173033192488,1.61453889434437
880,1.3283377982407,1.54096339087529
900,0.0232088682871377,1.65597912339682
920,0.0167459802307091,1.72254120197404
940,0.0221017774219117,1.61740475710382
960,0.0499874887236116,1.71656160692806
980,0.0220919018960947,1.57079429270389
1000,1.48149400026737,1.49874127122333
