500,0.020465776261526,2.79363301144682
520,0.0210532969949501,2.71720090141445
540,0.0211247013691674,2.70818757020622
560,0.0218384358699162,2.70208554798723
580,0.0219785813755208,2.71789744386742
600,0.0221533819431757,2.719793274403
620,0.0220252878054451,2.68257549568846
640,0.0210972061669689,2.73677883665491
660,0.0203701870983374,2.71736544279188
680,0.0188913449567029,2.77503821839355
700,0.0211310425716584,2.70242137487328
720,0.0205164307484794,2.6889964382998
740,0.0215604938660279,2.73086865844562
760,0.021881500954361,2.68803902674203
780,0.0212352125113475,2.74663608110331
800,0.0221592094882992,2.71490728617115
820,0.0207368220159499,2.73582496394372
840,0.021080045538905,2.7492918560734
860,0.0207651469669554,2.76954157189092
880,0.022355408531626,2.78375728262867
900,0.0168584451324612,2.94017591652505
920,0.0157413989556443,2.90592462828439
940,0.0554067217667002,0.155404999308127
960,0.0222188839195248,2.74379929209221
980,0.0219364504225584,2.72831824899529
1000,0.0231680410960735,2.72491063784961
