500,0.0179063274015404,3.09193309620605
520,0.0263499132839335,2.87021558065882
540,0.0213731010125001,2.73901297205587
560,0.0292794692212472,3.08922156059572
580,0.104605750813133,3.13111520640241
600,0.0245470589384018,2.82183045606516
620,0.0229922923249496,2.86294093505489
640,0.10526465006202,3.14150828261914
660,0.0272482343640013,0.612640771173045
680,0.0258305770420954,2.80814817827897
700,0.0252270553704486,2.81872991506711
720,0.0260017738460547,2.83364426456175
740,0.025148805406006,2.79298892733567
760,0.105844333407557,3.07710093016016
780,0.0994441685528466,3.1286031973325
800,0.0992329449424621,3.09964293794025
820,0.0903546834309206,2.90071494781247
840,0.0811080544347954,2.96353303401544
860,0.0469228294955797,2.84838176095232
880,0.0709930681946415,3.13682703067699
900,0.0271730318270048,3.00583293987335
920,0.0337335649619027,2.94168128246815
940,0.0502231396384231,0.250104091950802
960,0.0225240897924269,3.02104512481519
980,0.0712585842498286,1.78023488216906
1000,0.0846289160035117,1.46607663979412
