500,0.00899805724435993,0.45867026704359
520,0.0100388819276857,0.423393967642849
540,0.0105063132874461,0.409755721701583
560,0.0132514020955224,0.351278918076402
580,0.011702945461779,0.371322857400177
600,0.0114014492172389,0.363447650074201
620,0.0124299564679575,0.348603838112176
640,0.0105267910636115,0.399389097014341
660,0.00910850287372761,0.428728107740712
680,0.0132502312301484,0.105821026473824
700,0.00719845947284673,0.481177353481277
720,0.00732832810572127,0.481139834245401
740,0.00845339019683823,0.447685569228798
760,0.0101987071705935,0.420452421405958
780,0.00865270342763359,0.480865998305996
800,0.00907687028200813,0.46965529046954
820,0.0077760277755987,0.502652336989706
840,0.00761669772256557,0.507410808366813
860,0.00765685437032997,0.505136069850672
880,0.00840524081536238,0.471677304836147
900,0.00822425831746761,0.358051374747872
920,0.0126839658645266,0.340831629435444
940,0.00653556838232503,0.456441533425199
960,0.00792745248916836,0.476086770535063
980,0.00717064778900741,0.521845840774659
1000,0.00708435041374337,0.520887785026543
