500,0.0133444477307431,1.64038837857112
520,0.0124513194634978,1.5755653141239
540,0.0293679484068023,0.577651920032227
560,0.0162852095667559,1.7727139084319
580,0.0168173248662024,1.77749939196611
600,0.0163105836595625,1.7825181340703
620,0.0163129493050728,1.74578484519277
640,0.0153218057918609,1.70974231322591
660,0.0129303152141509,1.61041051722513
680,0.0129340260272738,1.71566810181941
700,0.0130702595105359,1.68557416590895
720,0.0144860119234074,1.6263523261914
740,0.0136802530057662,1.65881531326764
760,0.0131605363356725,1.65385259614647
780,0.0131950598099926,1.63540315095704
800,0.0133929016075935,1.59281958648466
820,0.0147946125018031,1.76147990980512
840,0.0147426408777282,1.64793262680703
860,0.0180428589592835,1.94852537299563
880,0.0140198208826978,1.61461354952024
900,0.0153850605799753,1.68559158762303
920,0.0138846744826168,1.64019716341932
940,0.0141577839573332,1.78331792490255
960,0.0153248049417164,1.80830638767384
980,0.013154107159144,1.51585556671264
1000,0.0132181884957721,1.50186973894729
