500,0.138491380859586,1.97118502631402
520,0.137026152590226,1.96919840828188
540,0.135693836082471,1.95054223813836
560,0.13388318119718,1.93915584881629
580,0.132068382244709,1.92330565565371
600,0.133185155799164,1.91853524659024
620,0.132705625367693,1.93483696358348
640,0.0212600890304855,2.64762151484848
660,0.132641981551571,1.92361860219161
680,0.131518199035813,1.92383981489042
700,0.132822684007992,1.91086361177335
720,0.129689289391546,1.89291602536109
740,0.129076161936316,1.89154354776376
760,0.127186289277107,1.88702721414916
780,0.0165108335408888,2.68669491536944
800,0.115405482178439,1.9160160307781
820,0.108254164066547,1.93074476048213
840,0.0989061658369693,1.94898164500063
860,0.0883349395088154,1.9616697261641
880,0.082463399709978,2.04183612507908
900,0.0771796411125474,2.13278284513314
920,0.0135860420015705,2.81130645348353
940,0.015843824139332,2.83233777110958
960,0.0991523556103394,2.03207021839786
980,0.109766398953136,1.99435608393192
1000,0.113378777166035,1.99627031046087
