500,0.0110002418081159,1.1612443049936
520,0.00976022431165256,1.1134063776454
540,0.00948474071825748,1.08431177508103
560,0.00878299839033301,1.07891708187522
580,0.00893020646978068,1.0778550972243
600,0.00898505894806997,1.08512521694671
620,0.0102743914993605,1.11633629205222
640,0.00958141169961862,1.11784617363102
660,0.00902120080843337,1.08960194665793
680,0.00953405154719933,1.09694269210602
700,0.00728932323960167,1.03988985582276
720,0.00986784877145863,1.1158745233929
740,0.00848782789615072,1.06862991772312
760,0.00938602132452117,1.17237095836426
780,0.0102664720786277,1.14048435905716
800,0.0172600609480921,1.11881036453707
820,0.00971146533355305,1.12529905500523
840,0.011929308445019,1.19576727686532
860,0.0122556220839915,1.17726478465185
880,0.0117648620660439,1.18496464455362
900,0.0118303042572941,1.26974779590276
920,0.0099502753034145,1.25957831064742
940,0.0274566260044744,1.34670084566725
960,0.0112790057919964,1.15781951822507
980,0.00731182011822388,1.04986162283711
1000,0.016634782352555,1.04377959330699
