500,0.0156893747400467,2.52069383108155
520,0.0885662080183058,1.38424866928014
540,0.0885841502990357,1.38461234092845
560,0.0884909819334329,1.38981849931427
580,0.0902818527490751,1.40728355323461
600,0.0159340382205099,2.53846009578439
620,0.0170061149422773,2.40764459792518
640,0.0944271290111627,1.44134980559591
660,0.092264130034329,1.42691164982739
680,0.0154233623754239,2.56171802413222
700,0.0894752333587764,1.43646593975591
720,0.0874330730908582,1.41924128356516
740,0.0882929631302989,1.42800327648582
760,0.0875960255668083,1.43665624785105
780,0.0174121904684682,2.43828260436128
800,0.0829099900298441,1.37704688214586
820,0.0190187956524596,2.40674317966812
840,0.0166873291173074,2.42956037945417
860,0.0827086576070139,1.46078069480779
880,0.0794871779148377,1.43731554895236
900,0.0546960942694365,1.42019231130251
920,0.0192206741958944,2.48459811783622
940,0.059801959800075,1.5049052266619
960,0.0819565544984922,1.44260158362052
980,0.0183808863765407,2.38371723632776
1000,0.0173461143508089,2.41352639772456
