500,0.120650470227182,2.28223526014355
520,0.00972520209737469,1.08264095296363
540,0.123720273263496,2.26971889243158
560,0.119966003635815,2.27571446784371
580,0.120206329080769,2.24680289084516
600,0.119733704208778,2.29426692431026
620,0.1178884758125,2.30092995576078
640,0.11470612545716,2.27330677503762
660,0.117572266722817,2.27457796017898
680,0.120266226483898,2.3114212806003
700,0.120657103347475,2.28949512353408
720,0.117206042337303,2.25887957517911
740,0.116438828766647,2.27871676996726
760,0.11373142070479,2.27700511272021
780,0.106522069961123,2.28700143787362
800,0.0997891351048246,2.31650841097594
820,0.0894840667572419,2.33704409138008
840,0.00134900582993532,0.907365658515409
860,0.000668404907938879,0.857367743946144
880,0.000962069016702771,0.870575666132765
900,0.0611922736538875,2.38815831058094
920,0.00295040524747253,0.890638393181799
940,0.0658610833574245,2.48419426453626
960,0.000763776690405498,0.708351301413792
980,0.085997777536974,2.45805231308541
1000,0.0946278808349749,2.44742695420361
