500,0.00842864029351127,1.30883001585853
520,0.00787949320221279,1.28568208455124
540,0.0080896012683737,1.27536870984491
560,0.00797937719246286,1.26605516766715
580,0.0069825727624397,1.24469167247431
600,0.00773325962648004,1.27509149112635
620,0.00727920589840247,1.21039244389358
640,0.00562110834078163,1.14264250188353
660,0.00841653507214103,0.721831455176583
680,0.0110500202031615,0.713302209508971
700,0.0110394822732362,0.701508701920813
720,0.0126421784829057,0.76566676993196
740,0.00626706697980416,1.13854669501312
760,0.00622725559183256,1.16481049096072
780,0.00513583606885292,1.09574643901384
800,0.00566132884003857,1.14708607942807
820,0.0058803684581678,1.18176951123708
840,0.00669218843542387,1.1827952427305
860,0.00670318816621816,1.20184743383255
880,0.00627444883938033,1.1882309192201
900,0.00664880176465231,1.24209843453819
920,0.00660194897628491,1.23171669322193
940,0.00718929366550781,1.2419738017504
960,0.00614529966161927,1.14053889926475
980,0.0066201401886895,1.20837299382349
1000,0.00677041971982339,1.18938490655495
