500,0.000144488715820123,0.779463431014029
520,2.62238446929012e-05,0.786411300717862
540,4.62963905880746e-05,0.787167227816596
560,8.5346600582078e-05,0.788637027629294
580,4.28181798760833e-05,0.786998714776852
600,6.55989809223082e-05,0.787887916503399
620,4.65183633813374e-05,0.783653368382425
640,3.22433803635158e-05,0.785936128317644
660,0.000103625169155597,0.789401432538058
680,0.00131933137965151,0.814081901564851
700,0.00165582269368151,0.721173509510666
720,0.00126129393535241,0.736903403562804
740,0.00137271619926044,0.735219324168556
760,0.00138928095590134,0.735739999320109
780,0.000184985027831406,0.792136399015247
800,0.000261622797834062,0.79520127042368
820,0.000390261405415322,0.77108838173381
840,0.000360089018264088,0.7983168539324
860,0.000516052774865495,0.766678750649095
880,0.000400036085687099,0.7709390552061
900,0.00125111002532862,0.712527612661316
920,0.00153151673017903,0.707235277540688
940,0.00171217633370546,0.701568673530256
960,0.00183658970161247,0.719659596456716
980,0.000102469124592643,0.789375078814484
1000,0.00152930021581756,0.726488333586132
