500,0.0163289705607825,1.49335312464333
520,0.206773707898298,1.41829842932268
540,0.295643104587908,1.38766341233196
560,0.23401418391647,1.3980943007324
580,1.33189874742155,0.503871113839612
600,0.400997925793334,1.27097439036512
620,0.0466189009434186,1.56783026081424
640,0.0578209974522919,1.6335195075691
660,0.0395179732118874,1.56327198518956
680,0.103042556257625,1.51161687723576
700,0.403914789594425,1.3610682690037
720,0.0397121096069485,1.54515248613346
740,0.0327118919429446,1.52346350641166
760,0.0213784602009264,1.56209098354647
780,0.0303940620058064,1.5662939806682
800,0.0969386310037887,1.49016257269146
820,0.0225913614370555,1.57073098819183
840,0.0432466089735522,1.59224909276585
860,0.0603861578740337,1.74160120979839
880,0.0160933047095733,1.41308962835837
900,0.0211062045298564,1.611105714269
920,0.026216500338123,1.58561061462406
940,0.0229046928310628,1.65364556884343
960,0.0461935528138866,1.45568072613905
980,0.0388494685229312,1.48080328534472
1000,0.02278786168285,1.57079628764033
