500,0.0222432068449973,1.8326835730304
520,0.0238597253481374,1.85111810798568
540,0.0226237774422623,1.77340022765094
560,0.022575667126761,1.75302644994113
580,0.0214155836216078,1.73903658259807
600,0.0206538496934869,1.77399702435405
620,0.0214266142324216,1.84941894917638
640,0.0209079907598435,1.8036373927757
660,0.0226980712277644,1.76788942605246
680,0.0225088947149899,1.75801237082775
700,0.0229922992369392,1.75709856536419
720,0.02387708470639,1.75183611031959
740,0.0227168312482055,1.75618831112764
760,0.0211043558172293,1.7643805656476
780,0.0239674999250949,1.75910653867399
800,0.0195222572186765,1.80864634519359
820,0.0220285955945757,1.79845149038957
840,0.0227138665964693,1.80109772218736
860,0.0215783647851603,1.57070518496785
880,0.0217790580841726,1.57079425440024
900,0.022667173377666,1.6628235977728
920,0.028323864849531,1.63345716900825
940,0.0237331928127645,1.71068584368897
960,0.0235433829731365,1.79073437844094
980,0.0213400857530135,1.79745995805491
1000,0.0221453158913394,1.70386020419993
