500,0.113481816618959,1.80661394593784
520,0.112288294681078,1.79535131788118
540,0.110869683492063,1.78791629896424
560,0.110311858436414,1.782665833443
580,0.113124367140424,1.80426015755778
600,0.113055484082031,1.79965539570927
620,0.0313889230794855,2.36975549095091
640,0.0151911270703865,2.51004873982404
660,0.108211719537054,1.77974368022192
680,0.109518134400671,1.78459126528765
700,0.109171245080393,1.78283943719806
720,0.109069494603873,1.7819322449889
740,0.108615825142488,1.78104199588303
760,0.10815850285101,1.79153705757398
780,0.10522224499397,1.79310531974795
800,0.105769309769883,1.85448363716121
820,0.103926615311019,1.86260723305046
840,0.0975670236194034,1.87696869507477
860,0.0871234273530593,1.87866299962419
880,0.0818535579664329,1.95480084433564
900,0.0655535420363851,1.90585299928904
920,0.0253795275772667,2.41228417068239
940,0.024906921388368,2.63512018934523
960,0.0856010242708657,1.98049857660066
980,0.09959652473159,2.01754722221876
1000,0.10487153800074,1.91442694939071
