500,0.00983981458061686,0.710065241881588
520,0.0109716144694422,0.800686006704194
540,0.0132396269892701,0.685455137084706
560,0.0136444722128967,0.682493086351644
580,0.00513719657410479,1.11350113556981
600,0.0141884607605338,0.678236528201794
620,0.00870246132786307,0.91301635645307
640,0.0170659709809522,0.657546423388585
660,0.00450371976400357,1.07489594418643
680,0.00496645582901807,1.11383619441455
700,0.00528104435775109,1.08988732877618
720,0.00565280218023496,1.08408645822583
740,0.00501488212554865,1.10854055773442
760,0.00500831893614515,1.12070246749644
780,0.00485716301582237,1.1185653894035
800,0.0052995532494053,1.10630061480834
820,0.005646333253833,1.13057462497493
840,0.00418756676331499,1.04843865122513
860,0.0112208997339397,0.6511882103234
880,0.00611187341897244,0.711343136992635
900,0.00116616532749066,0.769113485150176
920,0.0053796169531573,1.23057699696725
940,0.00755760558319055,1.23156074339035
960,0.00514629540065779,0.729868310726137
980,0.00762595650576621,0.706596880884546
1000,0.0118948227686845,0.67003438129985
