500,0.0175655206536285,0.901359736379313
520,0.0176078416021258,1.80259842410332
540,0.0178383900592626,1.72882489809703
560,0.0182293410310464,0.923990183564639
580,0.019104735214758,0.928578431342283
600,0.0166532629696425,0.901663858633995
620,0.0177092131995476,1.82418944280222
640,0.00737243491682754,0.83816628215384
660,0.0148572570141529,1.41727623018305
680,0.0146991561408035,0.894004167102327
700,0.0178973592889,1.85382895102323
720,0.0185506389705424,1.81883249156604
740,0.0177656888596543,1.85719658817119
760,0.0181008447674303,1.83101387616556
780,0.00541745528573433,0.74772125449269
800,0.0183809701860437,1.82715102863958
820,0.0176004216253434,1.78656330699521
840,0.0184943434978827,1.8318746964849
860,0.00419997379068279,0.817395792479693
880,0.00614199218511803,0.831988899694091
900,0.0199784287007021,1.85199251096321
920,0.0181922719923301,1.82290545431041
940,0.0202879619594372,1.64593934880953
960,0.0140563587112307,0.896362479667251
980,0.0108480186894316,0.866123917513444
1000,0.0171312023796069,0.914216750148394
