500,0.140977096207866,2.30866640245446
520,0.0181165317437037,2.64794032307443
540,0.137530927559812,2.28665860019221
560,0.137856359460131,2.28702230893007
580,0.0175433011258443,2.59076912001776
600,0.0162021972597647,2.85649878784392
620,0.0222249727190074,2.54929554265607
640,0.0246477927418548,2.57997466468737
660,0.127929086699281,1.994367036156
680,0.0257234115200752,2.54130083262363
700,0.0317591306330601,2.44089879446899
720,0.0293120630748041,2.56336434461925
740,0.0204596884587889,2.58944803876855
760,0.0190636260965403,2.52354531597973
780,0.0232249077825213,2.53693713491439
800,0.0186502795136178,2.51921543090226
820,0.0189656279265843,2.53411823070319
840,0.0196836932772219,2.55914992919142
860,0.0654837258447586,2.2483059389176
880,0.0558730423833301,2.29872206568796
900,0.0764744181035792,2.15737251961572
920,0.0177446759669375,2.56487098667127
940,0.0662135097206814,2.43915893854834
960,0.0271943443358464,2.506124729291
980,0.0970428342234673,2.15757503768826
1000,0.110949191631857,2.11300486547441
