500,0.131115927348447,2.10500114800722
520,0.129940366559948,2.08411462952501
540,0.132033008086125,2.09235385262682
560,0.131510167834144,2.08324687009093
580,0.131381488699796,2.08188870741343
600,0.129806829971932,2.06787588177907
620,0.131912703713062,2.07968885612272
640,0.131828712540443,2.07603714824544
660,0.131600809350102,2.06922111722015
680,0.131160409359776,2.06589907965627
700,0.131065451915065,2.06945348325148
720,0.127202499850675,2.05899332414091
740,0.12766504446886,2.04974901485331
760,0.125656081217438,2.05259964740164
780,0.122395125313087,2.06848858353827
800,0.116302005723036,2.08659810279141
820,0.113775519303969,2.09718754140663
840,0.102410609108589,2.11137656580648
860,0.0112652410481454,2.89140930444692
880,0.0169170586153055,2.87592438763519
900,0.0241957361981194,2.71658899912058
920,0.0192350799869682,2.75799180453681
940,0.0215650837177626,2.74783274314307
960,0.0881101842828986,2.21478220660961
980,0.0177757493037678,2.87319619743438
1000,0.108633341080093,2.1314368932523
