500,0.120165560918869,2.04800181525259
520,0.11339922827089,1.99894027554142
540,0.11508170113061,2.01586102125203
560,0.114298348030937,2.00471183205551
580,0.112633037415724,2.00368265039433
600,0.112812905110763,2.00708232496843
620,0.114818138722728,2.02062556205422
640,0.11477779425911,2.02515077742797
660,0.111826438128151,1.97057221507835
680,0.116318076301395,2.03065186288496
700,0.117564036399802,2.03724287644237
720,0.118581755903948,2.03932652875933
740,0.116368586670437,2.0576648188807
760,0.114423881963623,2.0434183805506
780,0.105386607596096,2.02573366706941
800,0.00576317580501856,0.458047529649906
820,0.0927537201153507,2.09649617346366
840,0.00649793971765095,0.434476245390711
860,0.00586769241830076,0.490230651587183
880,0.00559949552991799,0.492048526065255
900,0.0597057406009233,2.26994622859667
920,0.00579858371610375,0.59533468963031
940,0.00216955040938761,0.904696872780295
960,0.0781429255131749,2.01716121940928
980,0.0967712766907108,2.1157508284957
1000,0.102485016942528,2.08059715884639
