500,0.0266232923496551,2.64718589333097
520,0.0287740875926591,2.54627436492546
540,0.0300722143712642,2.5329413258487
560,0.0278699311606221,2.49676789343582
580,0.0355616183528604,2.47160809071749
600,0.0290641080176931,2.48485435766414
620,0.0286069815751746,2.50339564231376
640,0.0292491472863142,2.47068647350582
660,0.0541162579542795,2.47597329080446
680,0.0261816552935354,2.51269606959321
700,0.02830093131002,2.4918922872838
720,0.0258449172692874,2.52834511805241
740,0.0282275291248897,2.48211244258427
760,0.0288257270400889,2.46900496187074
780,0.0277112666761665,2.5050696860899
800,0.0593824747541587,2.28542328141367
820,0.0263835830666296,2.68583362219091
840,0.0242263868239302,2.65285756009213
860,0.0244684578533328,2.68641188209016
880,0.0248826708249597,2.72823273446006
900,0.0187220496621389,2.87907197123136
920,0.0554370902437544,2.68426903462498
940,0.0242709995795069,2.93548007590889
960,0.0247127325699889,2.81253121898601
980,0.0245633700201507,2.78893405921762
1000,0.024533107070806,2.71377996296722
