500,0.026116672062643,2.74285620519525
520,0.0261776254117471,2.74001970105143
540,0.0278800862719272,2.61176126602487
560,0.0255008398537362,2.67589937579744
580,0.0259943078512659,2.64510996335046
600,0.0268216471733697,2.67400961470389
620,0.0278361367409834,2.66083510811258
640,0.0260245994533781,2.67454168204945
660,0.0276453203594926,2.61841550412649
680,0.0264164707003439,2.64124797595594
700,0.0278305267325582,2.65593660272691
720,0.0256696775959831,2.65120296094698
740,0.0274659079479714,2.69470162963217
760,0.0250620761335296,2.69517759064856
780,0.0233297976862653,2.3516213587423
800,0.0259038151555807,2.68958106320028
820,0.0281795639141944,2.63845587092403
840,0.0274746659410539,2.71048941849902
860,0.0268656962002434,2.71464658858533
880,0.025782215600568,2.69604125096012
900,0.0195313062264512,2.77093088488546
920,0.0212492079463893,2.80857090482874
940,0.042151530879025,2.83949883612784
960,0.0253940455598075,2.68423921280674
980,0.0247382142359158,2.82407684141667
1000,0.0227416121668177,2.81990152605626
