500,0.0203904988340891,2.31042673860495
520,0.0225235909585308,2.30576604704724
540,0.0223867709834773,2.2854214522257
560,0.128672261704497,1.95172912090448
580,0.127629121680525,1.94204234543343
600,0.126538646097625,1.93577620828762
620,0.123005162365157,1.86715813486484
640,0.120389926242537,1.83983774329361
660,0.120048641845551,1.8150479127853
680,0.121495068908068,1.82316525651282
700,0.1223288225589,1.84294744024845
720,0.123543154283265,1.84141774417907
740,0.118191128608144,1.83840818315851
760,0.118953539447574,1.86128607170219
780,0.113409996568179,1.85081840682786
800,0.0172481714900879,2.43057970237483
820,0.105956329686897,1.86413875977004
840,0.100232412043261,1.87900888463163
860,0.0941710536718444,1.94522169437768
880,0.0851952744125349,1.97419024623997
900,0.0721901551757578,1.90068384096985
920,0.0169839718351519,2.39916020106533
940,0.0510932323108821,2.25597597136491
960,0.0900698664053997,1.97036479947661
980,0.0984935786592216,1.90929086894362
1000,0.107509063152291,1.90303946186709
