500,0.00562238224199066,1.67082145076665
520,0.00624950558276716,1.61499541582933
540,0.0061189928873973,1.65404075742766
560,0.0061172420290636,1.64230426500161
580,0.0156674071668783,1.66185372301458
600,0.0212823123910905,1.66568768417511
620,0.00657768366257112,1.6211782486372
640,0.00702111528421155,1.56921287041151
660,0.00895955837533117,1.67435027249156
680,0.00612798737005276,1.60196169371105
700,0.00609543484752495,1.5899113924832
720,0.00626444609802522,1.61049639103911
740,0.00606917280121316,1.5881724529732
760,0.00610849345444449,1.5955890034916
780,0.00625176040483877,1.60194274249297
800,0.00631461816794204,1.60256355756283
820,0.00640022965084342,1.64534233764545
840,0.0062491317850195,1.65733796466773
860,0.00644294913202464,1.64915290698001
880,0.00610272223493753,1.65648709005906
900,0.00655806441863202,1.62896740116619
920,0.00655078184772182,1.61886593486127
940,0.00657825156059657,1.6901442243269
960,0.00850915007289322,1.60398547179127
980,0.00771680458461847,1.60693443741078
1000,0.00612774193920778,1.51746980051392
