500,0.0126153543425176,2.94622871454045
520,0.0133216360107253,2.91100190656533
540,0.0134724844862968,2.85096763992876
560,0.0133292935909206,2.85992500612649
580,0.0130673486057989,2.91550220626342
600,0.0142533905607594,2.8133146980425
620,0.0134692544670752,2.86664138092878
640,0.0136151616879972,2.86225700232865
660,0.0135437676922044,2.87539754439853
680,0.0140851932300125,2.82256764254804
700,0.0139363701683036,2.82105508949019
720,0.014670823911194,2.85759234599104
740,0.0150553138555633,2.83578443687382
760,0.0144614201312811,2.8583064070956
780,0.0139893315010093,2.78778013200645
800,0.0131363972040659,2.82031637903372
820,0.0136897385377073,2.88623412738019
840,0.0134381675061185,2.79256043569847
860,0.0133501501121961,2.82476911135925
880,0.0130910013237149,2.79233881093354
900,0.0128978147817698,2.85352296121191
920,0.0130108905290427,2.86560369448451
940,0.0137301355767816,2.84170640270012
960,0.0124895093815007,2.84215044339577
980,0.0131674621855346,2.80651656654968
1000,0.0129381117017791,2.8271568304397
