500,0.0146024247644649,2.00878279762136
520,0.0126103173908625,1.96356092231666
540,0.0161382797830557,2.36356275974919
560,0.0123515054892508,2.07593605952079
580,0.0145549861286706,2.0721153814902
600,0.0172118524900952,2.23468097514992
620,0.0155269353365948,2.03957516178125
640,0.0139449050191573,1.89913547019851
660,0.0148285838882719,0.895154871006754
680,0.0154704046267678,1.92777789573738
700,0.0126109834802412,1.95301491518781
720,0.0131064691308024,1.90721724552789
740,0.0137468286993101,1.97916293471689
760,0.0143174119894612,1.95931647565374
780,0.0134990849516585,1.96082892716905
800,0.0138978433689172,1.97111668768185
820,0.0131090338237768,1.98591286291086
840,0.0142772077639021,2.00313214432346
860,0.0123120245624784,2.05075222784255
880,0.0149931456185105,2.05331008473975
900,0.0136916683134474,2.01198401098218
920,0.0132527621020218,1.93448720320216
940,0.0114363172628918,1.97154234121047
960,0.0115017200463218,1.94004838880657
980,0.0126363544080059,1.92767856386244
1000,0.0116271616551985,1.94589718932803
