500,0.0198827293597423,1.56562464648719
520,0.0217924129365669,1.56557295072654
540,0.0191557908876804,1.56571956775371
560,0.0344746079392966,1.55525440294957
580,0.061785703409784,1.54377704244743
600,0.0076681990528546,1.2662358267266
620,0.00739879234429469,1.26127450553719
640,0.00879209741619218,1.26232641221843
660,0.00874553951574536,1.28313703340526
680,0.0083537915964822,1.27548247794609
700,0.00883470746937881,1.25957109478487
720,0.0084338044730134,1.26464593197789
740,0.00902375445144076,1.26218289559707
760,0.00782043069340647,1.26185538680625
780,0.00849479465605195,1.29418749948569
800,0.00721124385448099,1.23347757756828
820,1.57082877110048,0.262998137017565
840,0.00883362221899618,1.24412417440563
860,0.00794716751710846,1.26861397932142
880,0.0100788765155749,1.28054328382245
900,0.00786254340403423,1.37872133941972
920,0.0303727598837705,1.49749477112516
940,0.0335714139877458,1.53470659979276
960,0.0279513754665571,1.5655679186234
980,0.030113086299815,1.57071965479937
1000,0.038420938204672,1.54821714538983
