500,0.00238022889537908,0.803823451566828
520,0.00134543324812435,0.774879442045491
540,0.00111431417145251,0.777430933327837
560,0.0048385886064276,0.747164265206438
580,0.0232892482528955,0.595246607003799
600,0.012409452838554,0.686555721970411
620,0.00868937898895163,0.714391455697776
640,0.00990091192919496,0.705226722693339
660,0.011247057716442,0.693404528748456
680,0.0135693977155756,0.67427498644695
700,0.0113279398651579,0.693287015029964
720,0.0110631464187802,0.694144915947046
740,0.0122450706232587,0.685160344573097
760,0.0111379871370844,0.693140943231138
780,0.00837807723688773,0.710796142342682
800,0.00733046444177824,0.714887018582688
820,0.0177166059828372,2.19878560946639
840,0.018149751248613,2.35431990132249
860,0.0177430683863793,2.24824629152733
880,0.0168855900592804,2.4752991013619
900,0.00126890137073533,0.767590206888701
920,0.00363170568034237,0.676403041416666
940,0.00679870530744747,0.660297638690573
960,0.00392984350731277,0.837731749526241
980,0.00485689361678382,0.839160274326768
1000,0.00458225907023692,0.793300144096136
