500,0.0215106094415889,3.00884992763624
520,0.115766777457623,2.84011665122494
540,0.11620863332161,2.8419593913536
560,0.116589152271198,2.82734550475542
580,0.116923891820306,2.83074392205871
600,0.116846059055104,2.83264143910651
620,0.116144292502855,2.82604178907065
640,0.0569684248102717,2.98849085688292
660,0.117698188820422,2.84451163296316
680,0.119100030691003,2.85912155282381
700,0.0334980749199765,3.07504517680853
720,0.0140125477053101,3.06718354398905
740,0.0208479566752743,3.01831974468304
760,0.0177636563005477,3.0207999142698
780,0.0171972591003439,3.02609509925804
800,0.0175332773167957,3.01431552497263
820,0.0164311728399091,3.0426601418648
840,0.0227396277742145,3.05941544306762
860,0.0766728050406178,2.90907777939455
880,0.0692952065560274,2.95434788824953
900,0.0150991426015824,3.09128394526802
920,0.0161445827813852,3.04429215260823
940,0.015240981169566,3.06153936885116
960,0.0754413568437499,2.97738110559132
980,0.0703787056012852,2.95496664932971
1000,0.096762563600899,2.8952143189505
