500,0.0085340497243269,0.186023970753448
520,0.0104080820510431,0.146570269665978
540,0.0391751688827938,0.912032902735133
560,0.113366595869497,2.88458986355343
580,0.114345928489394,2.88258949979285
600,0.0100593752496816,0.0778983620463222
620,0.0117746363309519,3.07056956366351
640,0.112592208325715,2.88807769192548
660,0.113022772080015,2.88118674096597
680,0.112681008471683,2.88569827727811
700,0.00862137325501722,0.124916929354348
720,0.112523844249955,2.88598085110146
740,0.019999418965642,0.451895401296817
760,0.0126728916691141,0.0643095974670204
780,0.024392747581332,0.500036306164534
800,0.100386519439705,2.89483338007845
820,0.0307584527247733,2.33574372349251
840,0.0111749108161481,0.384431896154979
860,0.0724940902503275,2.96761012395949
880,0.0275553135843892,0.98260185968136
900,0.0109802069093179,0.0671085479876074
920,0.00830804680778958,0.134416051180014
940,0.0208635498785407,3.04768854546595
960,0.0756490350321792,2.96845229950592
980,0.0815504576718753,2.97142549015523
1000,0.0945259785999302,2.92724198250976
