500,0.0492951313668562,2.52372225274127
520,0.0302485318214466,3.05492315925894
540,0.020500950449761,0.498576789785309
560,0.0156711271070687,3.12923361950136
580,0.0165742667643463,0.0461838763622223
600,0.0158940390071297,0.00486954054039528
620,0.0230549890647555,0.720355186220223
640,0.0154903900291589,3.07478938083749
660,0.0161317268421209,0.00291648962523349
680,0.0172046480626838,3.09442516576561
700,0.124000882264372,2.73132724184275
720,0.0138812637583173,0.114829731658368
740,0.0132622742706976,0.128272690361307
760,0.0164731732488345,0.00530681584528885
780,0.0162907615055441,0.0241138292436656
800,0.016281892282291,0.0603549830791713
820,0.0168166395537946,0.067317088255788
840,0.0164516692536709,0.0817651097395882
860,0.0159341788069165,0.104383216890172
880,0.0159314348142416,0.0883173735065158
900,0.0419224283414076,3.03012866045397
920,0.0548948545030544,2.96711580242615
940,0.0154469865036313,0.119595827743793
960,0.0188025118717805,1.65272066835662
980,0.0177255220162995,0.021774600269194
1000,0.0181853369209294,3.12930135260275
