500,0.00920962899764763,0.458639189790682
520,0.105365069192973,2.98169372281251
540,0.00647044418499204,0.443456703857861
560,0.00694542674859551,0.427246701592478
580,0.00633029145867449,0.452666450987893
600,0.00400318777963552,0.558290022802651
620,0.0446237322162692,1.41178940424944
640,0.0451377281251388,1.43853228504949
660,0.0426013499941482,1.34736189202335
680,0.00556814958474569,0.492403863982739
700,0.00582545426894614,0.466635278365332
720,0.0419736268864345,1.3528872645299
740,0.102924582994172,2.99382203812294
760,0.100818015608491,2.99227512482665
780,0.0944575479867157,2.97627922045709
800,0.0888613607446839,3.01408242227943
820,0.0835053311084467,3.0347901944101
840,0.0746301305454847,3.06387202734598
860,0.00689532546506795,0.547473943308059
880,0.0277129854168999,0.489306480397632
900,0.0560319701992155,2.98551503805483
920,0.0041408724738366,0.573910979245499
940,0.0202752907465587,0.311301379469982
960,0.00483067924472884,0.541194519722266
980,0.0125342459674192,0.541171608318963
1000,0.0735543414240504,3.10811851703138
