500,0.0417943660538164,0.464380134515377
520,0.00461629935995213,0.593595441483617
540,0.0117739854430649,0.670723676130609
560,0.00717232001525046,0.640311785643759
580,0.00112749323509669,0.745875884046285
600,0.0438570017482105,0.448193896277037
620,0.0436084253522136,0.440513168311105
640,0.000618608760732989,0.759262526031763
660,0.046626491016035,0.420186355797399
680,0.0434105588178351,0.448316540878989
700,0.0066608670913936,0.571397752158506
720,0.0436209082276972,0.444395852177566
740,0.0434716780164014,0.445312255223118
760,0.0425590348412833,0.447733482581801
780,0.0405447953354745,0.451161831378692
800,0.0368715706256033,0.466019290449705
820,0.0334130837925426,0.478267708384309
840,0.0278667761583042,0.500126212241709
860,0.0100045559643825,0.631141854391062
880,0.0248098477679181,0.486288220489451
900,0.00227880137138025,0.673981914993799
920,0.00249972166646784,0.659025129799503
940,0.00102342873494439,0.74922292794619
960,0.00820880664796683,0.600308096775594
980,0.0145169150707915,0.572391813640729
1000,0.0325338304640632,0.482824462358498
