500,0.00570417188593918,1.16258463066326
520,0.00501018350887999,1.08148271941103
540,0.00580967729009724,1.11617714042375
560,0.0047793252891467,1.11148326159265
580,0.00468156198847329,1.13427402946205
600,0.00480937833786933,1.06766998952598
620,0.00467709789199871,1.10894671432333
640,0.00441784929631462,1.05879195497568
660,0.00602744891336377,0.740122651772518
680,0.00475458141735588,0.749364104295217
700,0.00565654182330008,0.742543930765083
720,0.00468534607976771,0.749939552856395
740,0.00618247938882495,0.739178683327385
760,0.0050079832116711,0.747308255271306
780,0.00134512032267888,0.774787890305171
800,0.00278400136812536,0.762202749101515
820,0.00181161927498306,0.769393752577821
840,0.000599857153427239,0.784585915452716
860,0.00263334861099807,0.814290526520912
880,0.00311090212719459,1.03000908172601
900,0.00281408831614163,1.02725495230261
920,0.00268025539454162,1.00660334761465
940,0.0045185020420242,1.17411856292922
960,0.00766689836636281,0.868776181783386
980,0.00507861784049016,0.835860923339587
1000,0.00303417924584882,0.812624069538516
