500,0.0150549024499616,1.84628330887663
520,0.0906382171771553,1.89024671767561
540,0.101037292934778,1.8957735044471
560,0.0185865775264704,1.87686970811073
580,0.0170813858283512,1.89055164296078
600,0.0177441271218437,1.87986678433893
620,0.018186899796002,1.88192385729693
640,0.0187180938889013,1.88616137680092
660,0.0215452653286093,1.86611198827517
680,0.0823436609237644,1.8604807883845
700,0.0179954286701251,1.86884728412054
720,0.017765712003505,1.83720431679218
740,0.0271246495418014,1.83368766516084
760,0.0609438653068164,1.88065088599705
780,0.0215086064518675,1.84855443865117
800,0.0461102587314466,1.82822886597321
820,0.0417911451123577,1.89445588743059
840,0.019292178898426,1.91095092556589
860,0.018966971251111,1.92002306690067
880,0.111015516685403,2.03990057940524
900,0.0755111438249264,1.69523997040292
920,0.078618878613404,1.87751851804774
940,0.0969727754596857,2.07162368600901
960,0.0459998659017345,1.92596849715011
980,0.0967501776170896,1.99908474494206
1000,0.0177813903798645,1.87856662300399
