500,0.0151038306209938,1.72464790870061
520,0.0255770196448101,1.68340762496497
540,0.0153235164642497,1.76519481174511
560,0.0140133835075506,1.68959154840756
580,0.014654260876065,2.01521264039182
600,0.0139473199337991,1.77402014246061
620,0.0136177571916188,1.69012249240035
640,0.0151664103296325,1.70606590124063
660,0.0145388303530779,1.70357205619332
680,0.0148423973233378,1.7034315557475
700,0.01557176895932,1.70601500886992
720,0.014105514074206,1.70179834365546
740,0.0154585380431317,1.70566581381935
760,0.0141089986383925,1.72350086078038
780,0.0166325897778711,1.74000591664603
800,0.0163292811970538,1.67856320373724
820,0.0160385612409151,1.73062807787939
840,0.0155467953971032,1.73049391804234
860,0.0174329442693971,1.79531170388473
880,0.0153601231348051,1.76223718771358
900,0.0124898218574611,1.65960388237419
920,0.0305255525039469,1.54462124412347
940,0.0141064348646413,1.62798040459494
960,0.0152812292410992,1.76918792302275
980,0.0145929485460088,1.74077720229318
1000,0.0135335040997315,1.7643021657756
